3.29126208758e-06,-2.49085878807e-05,-8.18737603009e-06,6.76412577295e-06,-8.01758962647e-05
3.09838951437e-05,-1.60172317281e-06,-7.46602666941e-05,-0.000226525708219,-0.000193873683228
8.45611805307e-06,-8.89362801719e-06,-1.71706154165e-05,-7.55827918064e-05,-4.21284564402e-05
9.46859022874e-07,-1.13242629653e-05,1.99260167596e-06,-2.52684863356e-05,8.45328582249e-06
2.38023368967e-06,-1.50792249152e-05,-1.0485327749e-05,-5.20298517456e-05,-2.75815620277e-05
1.18773509401e-05,-6.03607276444e-05,-1.43836935927e-06,-0.000211575727744,-1.53319883209e-05
0.000161724182983,-4.87038503702e-06,-0.000385473190399,-0.000773589504845,-1.65130652287e-05
4.60835485474e-05,4.95670357017e-05,-2.98128369492e-05,-0.000147102769874,0.000138705232874
2.62698219818e-05,2.27757400115e-05,-2.49430878979e-05,-2.6254114912e-05,5.3255016616e-05
2.36075289051e-05,2.90419131455e-05,-1.09761025396e-05,-4.11051302333e-05,4.65704980771e-06
2.95893328928e-05,3.64197964675e-05,-2.7513605439e-05,-6.11823202302e-05,7.56580009771e-05
9.59971482047e-06,1.12954645914e-05,-2.42309100406e-05,-4.27917493176e-05,9.42720431093e-06
1.9397494516e-05,-7.73575601387e-06,-1.31089817949e-06,-7.89348772301e-05,3.45352871484e-05
2.64775955405e-05,4.92471315116e-05,-0.000125725050354,-4.1456209659e-05,7.27439915228e-06
1.76205376853e-05,1.64863101897e-05,-3.90589844014e-05,-7.03082982948e-05,1.26029794488e-05
1.72877224788e-05,-1.38165238672e-05,-1.74906364308e-05,-6.77545340729e-05,0.000178687116206
1.33300365295e-05,-7.5380558031e-05,4.52456462479e-05,-8.33757551505e-05,8.63125652543e-05
4.32193061969e-06,-3.45413096679e-06,-4.37265910769e-06,-1.69386335182e-05,4.46717790514e-05
4.32193061969e-06,-3.45413096679e-06,-4.37265910769e-06,-1.69386335182e-05,4.46717790514e-05
2.41794096501e-05,-6.88030061594e-05,2.42441319346e-05,-6.19727576998e-05,-1.82493610193e-06
4.32193061969e-06,-3.45413096679e-06,-4.37265910769e-06,-1.69386335182e-05,4.46717790514e-05
2.17753602984e-05,-2.27138320247e-05,0.000195189963789,0.000159837688856,-6.94587535212e-05
4.32193061969e-06,-3.45413096679e-06,-4.37265910769e-06,-1.69386335182e-05,4.46717790514e-05
1.70201238744e-05,1.51512538516e-06,-1.41806221912e-06,-3.05147373088e-05,5.44748954972e-05
6.54163307865e-05,1.380222339e-05,-0.000101611588669,-0.000270004227522,-4.99932259526e-05
2.30450906165e-05,1.18467374113e-05,-2.2750804122e-05,-5.23465020494e-05,-8.81863268386e-05
3.269869791e-06,2.80094230174e-06,-2.84996614193e-05,-2.00173509267e-05,1.94460950488e-05
1.6349348955e-06,1.40047115087e-06,-1.42498307096e-05,-1.00086754633e-05,9.72304752442e-06
4.69195859807e-06,2.51014080715e-06,-2.27320551957e-05,-8.39099355183e-06,-5.66843543945e-05
2.34597929903e-06,1.25507040357e-06,-1.13660275978e-05,-4.19549677592e-06,-2.83421771972e-05
2.34597929903e-06,1.25507040357e-06,-1.13660275978e-05,-4.19549677592e-06,-2.83421771972e-05
3.79824640085e-05,-0.00010362618392,8.22394247735e-05,-0.000220630631235,-0.00034594409243
3.39780065431e-06,-6.51871269306e-06,-7.30334813497e-06,-3.23982861414e-05,-3.01235113818e-05
5.18651438387e-05,0.000115750099595,-0.000230766140726,9.07542395552e-05,-3.3379729438e-05
2.13192617498e-06,-1.89306810716e-05,-1.31447117843e-05,-6.37675663682e-05,-3.90763546971e-06
6.93689445018e-06,-1.14902378763e-05,3.63108470844e-05,-0.000107084513668,4.26618328595e-05
3.11147291627e-05,3.9891894451e-05,-0.000140482612193,-0.00022477300867,0.000163321285486
4.47416632163e-05,5.70640231774e-05,-0.000153332471696,-0.000129083724617,0.000169472265007
4.55700347032e-05,4.96046290826e-05,-0.000139712544932,-9.0533592257e-05,9.73243005703e-05
2.50141298238e-06,5.53044583111e-06,-1.65187902236e-05,-9.9389565983e-06,1.14158775462e-05
2.20664632327e-05,1.63144552954e-05,5.99329995124e-05,-6.81202276219e-05,9.53259247173e-05
1.20536900866e-05,-1.92847728396e-06,-2.96095088399e-05,8.78918319174e-06,1.7455773285e-05
2.55811886013e-05,3.07036341285e-05,1.46951275527e-05,-5.20678873846e-05,0.000127245529355
3.99613929188e-06,6.43542116988e-06,-1.78827725577e-05,-9.98858158896e-06,2.05074346578e-05
5.35924745239e-05,0.000146289511184,-0.000195154209229,6.97226996604e-05,0.000153309709863
3.85833227687e-06,-2.40747905712e-05,-1.11615560706e-05,-2.50565939929e-05,-6.45370380114e-05
1.98334309329e-06,-1.38111833458e-05,-4.66649139692e-06,2.4280929618e-06,-3.48631153003e-05
2.7424598099e-06,8.0903512015e-06,-2.00099939088e-05,2.11981837407e-05,-2.20003167193e-05
3.70709230037e-05,-6.95628401337e-05,0.000109867534883,8.3360267934e-05,3.28332744015e-06
1.81417399184e-05,-3.73824807967e-07,2.15244169359e-05,7.44432688121e-05,-2.66151119737e-05
6.66562885213e-05,-0.000172560375349,0.000738442595207,0.000282040005224,-0.000152387893346
9.26773075093e-06,-1.73907100334e-05,2.74668837206e-05,2.08400669835e-05,8.20831860038e-07
1.92766015927e-05,-1.8162460536e-05,-2.57772488495e-05,-6.60492850104e-05,1.48845205546e-05
1.28969869208e-05,-3.22620734404e-05,2.78921772157e-05,1.21937022059e-05,1.96378429602e-05
1.28969869208e-05,-3.22620734404e-05,2.78921772157e-05,1.21937022059e-05,1.96378429602e-05
9.26773075093e-06,-1.73907100334e-05,2.74668837206e-05,2.08400669835e-05,8.20831860038e-07
9.26773075093e-06,-1.73907100334e-05,2.74668837206e-05,2.08400669835e-05,8.20831860038e-07
2.27715116084e-05,1.00370660111e-05,2.02863724034e-05,-9.33923585546e-06,0.000164889450779
9.26773075093e-06,-1.73907100334e-05,2.74668837206e-05,2.08400669835e-05,8.20831860038e-07
1.82610502642e-05,-9.93299465941e-06,3.60705533596e-05,2.50109241485e-05,3.24295997337e-05
7.98073417765e-06,2.79994654631e-06,1.16978297334e-05,-5.43014571736e-06,-1.79490304815e-05
6.40447544758e-05,-1.26932689146e-06,-0.000164541755405,-0.000268523184604,0.000431823967064
4.08356788491e-06,1.86917399938e-06,-7.85663716606e-06,-2.55978124184e-05,-2.50279146648e-06
5.26399490866e-05,6.29098007452e-05,-0.000101940239282,-3.18000171995e-07,-0.000219960676416
9.91840159903e-05,-7.80176646925e-05,-0.000189430279775,-0.000156725418,4.26151064413e-06
5.39992072093e-05,-1.26248900018e-05,1.62052367358e-05,-0.000332275375476,0.000424512861823
3.10883071595e-05,2.24594080228e-05,-4.8990272311e-05,-0.000152351877531,5.87292536914e-05
4.08356788491e-06,1.86917399938e-06,-7.85663716606e-06,-2.55978124184e-05,-2.50279146648e-06
6.91642707254e-06,7.52739019858e-06,-1.84517750349e-06,6.55678816066e-05,-9.7565974393e-05
4.61777484154e-05,-1.54373881355e-05,6.22571622871e-05,3.47977457102e-05,-0.00017547288352
3.03107564447e-05,2.19870901503e-05,4.66230890842e-05,8.70884202064e-05,-0.000174995103353
2.07492812176e-05,2.25821705957e-05,-5.53553251048e-06,0.00019670364482,-0.000292697923179
6.91642707254e-06,7.52739019858e-06,-1.84517750349e-06,6.55678816066e-05,-9.7565974393e-05
0.000136484157556,-5.8470217581e-05,0.000346369728523,0.000307122250394,0.00018827468435
2.07492812176e-05,2.25821705957e-05,-5.53553251048e-06,0.00019670364482,-0.000292697923179
2.69603428895e-05,2.61809609342e-06,2.90294486931e-05,0.000125082035761,-0.00010939459938
6.91642707254e-06,7.52739019858e-06,-1.84517750349e-06,6.55678816066e-05,-9.7565974393e-05
1.53543553977e-05,1.3654077347e-05,3.48045089116e-06,0.000127221489767,-0.000186553455287
2.42228546512e-05,-3.47647056605e-05,0.000146405327109,0.0001384110554,-0.000211131561065
3.17046466618e-05,4.41684364784e-05,-5.74419047953e-05,0.000200365702525,-0.000350659063681
6.91642707254e-06,7.52739019858e-06,-1.84517750349e-06,6.55678816066e-05,-9.7565974393e-05
6.91642707254e-06,7.52739019858e-06,-1.84517750349e-06,6.55678816066e-05,-9.7565974393e-05
1.38328541451e-05,1.50547803972e-05,-3.69035500699e-06,0.000131135763213,-0.000195131948786
6.91642707254e-06,7.52739019858e-06,-1.84517750349e-06,6.55678816066e-05,-9.7565974393e-05
4.13565213229e-05,7.57499638129e-05,-0.000117824502152,0.000100938627823,-0.00013099791885
6.91642707254e-06,7.52739019858e-06,-1.84517750349e-06,6.55678816066e-05,-9.7565974393e-05
1.37153681381e-05,1.05966302253e-05,2.59957553524e-05,6.18393123425e-05,-0.000123044903506
6.91642707254e-06,7.52739019858e-06,-1.84517750349e-06,6.55678816066e-05,-9.7565974393e-05
6.91642707254e-06,7.52739019858e-06,-1.84517750349e-06,6.55678816066e-05,-9.7565974393e-05
6.46397830023e-05,9.31830585756e-05,-0.0001658115574,6.34379168403e-05,-0.000290131622971
3.21641533878e-05,6.68168072341e-05,-0.000119439015035,4.1594331403e-05,-5.60387021743e-06
6.73814331414e-06,2.40666479616e-06,-2.69457084413e-05,-2.71410257155e-05,-5.08213990512e-05
3.36907165707e-06,1.20333239808e-06,-1.34728542207e-05,-1.35705128577e-05,-2.54106995256e-05
6.73814331414e-06,2.40666479616e-06,-2.69457084413e-05,-2.71410257155e-05,-5.08213990512e-05
3.36907165707e-06,1.20333239808e-06,-1.34728542207e-05,-1.35705128577e-05,-2.54106995256e-05
3.36907165707e-06,1.20333239808e-06,-1.34728542207e-05,-1.35705128577e-05,-2.54106995256e-05
3.36907165707e-06,1.20333239808e-06,-1.34728542207e-05,-1.35705128577e-05,-2.54106995256e-05
6.27214223093e-05,6.61544509994e-05,-6.45577021391e-05,-0.000114758133633,-0.000161247989601
3.36907165707e-06,1.20333239808e-06,-1.34728542207e-05,-1.35705128577e-05,-2.54106995256e-05
2.13323477123e-05,2.84020900906e-05,-5.4007766936e-05,-8.41730648013e-05,3.16324782746e-05
3.10023952931e-05,-0.000228522125985,-0.000158634043354,0.000324893154728,0.000278619522244
1.1068007233e-06,-0.000109258049791,-8.96075720247e-05,7.17254699288e-05,8.72213743604e-05
1.05301189484e-05,-1.13471402516e-05,5.59795912069e-05,4.70493184374e-05,-4.88238596825e-05
2.10602378967e-05,-2.26942805032e-05,0.000111959182414,9.40986368747e-05,-9.7647719365e-05
2.45819660574e-05,7.76241192841e-06,8.71543250693e-05,3.26342159996e-05,-9.23390417932e-06
0.000119271866227,-5.02049708294e-05,0.000430940076269,0.000101026303573,3.82662905991e-05
2.47605950795e-06,-1.31382420072e-06,1.38391500355e-05,1.00509234827e-05,-1.82605314643e-05
2.47605950795e-06,-1.31382420072e-06,1.38391500355e-05,1.00509234827e-05,-1.82605314643e-05
3.52071024283e-05,-9.53736914313e-06,4.79338497175e-05,5.41410029785e-05,-1.87717553125e-05
2.47605950795e-06,-1.31382420072e-06,1.38391500355e-05,1.00509234827e-05,-1.82605314643e-05
2.47605950795e-06,-1.31382420072e-06,1.38391500355e-05,1.00509234827e-05,-1.82605314643e-05
2.47605950795e-06,-1.31382420072e-06,1.38391500355e-05,1.00509234827e-05,-1.82605314643e-05
9.78707403401e-06,8.13304994741e-06,2.69394013968e-05,5.2543987972e-05,-4.68243118528e-05
4.01864012438e-05,8.45699735229e-05,-4.85097282606e-05,0.00014978589095,-4.0138671075e-05
2.47605950795e-06,-1.31382420072e-06,1.38391500355e-05,1.00509234827e-05,-1.82605314643e-05
3.02429381209e-05,3.38097330961e-05,-0.000101840350284,-8.36883295777e-05,-5.47487363771e-06
4.76711632258e-06,-1.11856184011e-05,2.61930173123e-05,-4.81914619404e-05,-1.10600306129e-05
2.47605950795e-06,-1.31382420072e-06,1.38391500355e-05,1.00509234827e-05,-1.82605314643e-05
2.47605950795e-06,-1.31382420072e-06,1.38391500355e-05,1.00509234827e-05,-1.82605314643e-05
2.47605950795e-06,-1.31382420072e-06,1.38391500355e-05,1.00509234827e-05,-1.82605314643e-05
9.02820798491e-06,-1.30521781299e-05,4.7953385571e-05,-1.00505508967e-05,-6.84533620229e-05
2.47605950795e-06,-1.31382420072e-06,1.38391500355e-05,1.00509234827e-05,-1.82605314643e-05
0.000274669409081,0.000414470955414,-0.000799897254806,0.000282191730311,-0.000478127029687
0.00016732984605,0.000159045779813,-0.00027952776003,0.000303669904662,-0.00012710041525
2.19107308884e-05,4.31725317652e-05,-0.00010381274457,7.32411540961e-06,-0.000115922281005
1.09553654442e-05,2.15862658826e-05,-5.19063722849e-05,3.6620577048e-06,-5.79611405024e-05
0.000131903416416,0.000260407918534,-0.000191142589546,0.000419078972135,0.000184881079246
3.87287703602e-05,5.26045437084e-05,-2.0177707357e-05,7.21613366872e-05,-0.000130459281549
3.42488037095e-05,5.34201421597e-05,-4.03799312067e-06,9.59514307482e-05,-9.24729010371e-05
0.000159686236972,0.000236756776979,-0.000396914584969,2.72443215635e-05,0.000143163344222
1.09553654442e-05,2.15862658826e-05,-5.19063722849e-05,3.6620577048e-06,-5.79611405024e-05
1.09553654442e-05,2.15862658826e-05,-5.19063722849e-05,3.6620577048e-06,-5.79611405024e-05
6.6749366235e-05,1.6038985767e-05,-0.000199636624539,-0.000197239254332,0.000126293867121
2.99096097826e-05,2.16671219091e-05,-8.43058578523e-05,-0.000157041491075,-0.000189666939856
2.2609387125e-05,4.84371122823e-05,-0.000112050453112,9.72872004128e-06,-8.75919589191e-05
3.21408150238e-05,7.47821932933e-05,-0.000101621545783,0.000127397361538,-0.000125271543872
2.19107308884e-05,4.31725317652e-05,-0.00010381274457,7.32411540961e-06,-0.000115922281005
4.00223259691e-05,6.55029340117e-05,-5.76819572688e-05,0.000107325024516,7.50515736712e-05
3.81848076021e-05,-8.46262012599e-05,1.49020769887e-05,-0.000110415505321,0.000113564393655
2.66571943459e-05,5.81238383563e-05,-0.000105970279734,7.9651615393e-05,-0.000128398934877
1.09553654442e-05,2.15862658826e-05,-5.19063722849e-05,3.6620577048e-06,-5.79611405024e-05
3.33658009166e-05,2.97245573935e-05,-3.99008702035e-05,-3.04182579063e-05,-4.20286842428e-05
1.09553654442e-05,2.15862658826e-05,-5.19063722849e-05,3.6620577048e-06,-5.79611405024e-05
0.000212260446464,-0.000180413557825,-0.000496992133002,-0.000482443311183,-0.00117057734725
1.09553654442e-05,2.15862658826e-05,-5.19063722849e-05,3.6620577048e-06,-5.79611405024e-05
1.09553654442e-05,2.15862658826e-05,-5.19063722849e-05,3.6620577048e-06,-5.79611405024e-05
1.09553654442e-05,2.15862658826e-05,-5.19063722849e-05,3.6620577048e-06,-5.79611405024e-05
1.09553654442e-05,2.15862658826e-05,-5.19063722849e-05,3.6620577048e-06,-5.79611405024e-05
0.000110548725376,3.15570021388e-05,-9.30509611989e-05,0.000263249703381,-0.000394630738053
2.82634253092e-06,3.69029625904e-06,-1.46354278008e-05,1.80959510696e-05,-1.19057387173e-05
7.85464707957e-05,6.64580918477e-05,-0.000180883391818,0.000372160882714,-0.0001182571286
6.43371434218e-06,2.745824785e-06,5.66754461725e-07,2.54423120746e-05,-3.64929264597e-05
6.33925428499e-06,-4.15794418166e-06,-1.61080325871e-05,-1.07608714353e-07,-5.91016746603e-05
7.92776249523e-06,1.4294976902e-05,-3.28141312252e-05,5.10285037172e-05,-5.2042995505e-05
2.82634253092e-06,3.69029625904e-06,-1.46354278008e-05,1.80959510696e-05,-1.19057387173e-05
1.87612301099e-05,5.20813610116e-05,-3.66059783962e-05,5.64798419362e-05,6.97590855469e-05
0.000176409447588,0.000328601211888,-0.000122000240645,0.000620889082704,-0.000368378837797
3.02034253714e-05,7.80527738825e-05,-4.25916474517e-05,0.000114502861233,4.79450584873e-05
2.98906124319e-05,6.34004173149e-05,-3.69287798668e-05,9.91676575077e-05,-3.46007107283e-05
1.50084269615e-05,4.7172004554e-05,-4.40072305702e-05,4.43960325353e-05,5.13096797008e-05
2.12028245923e-05,4.2798589318e-05,-4.00950196449e-05,3.49647103696e-05,5.77694976893e-06
1.45543499959e-05,7.589133756e-06,-4.18383741495e-05,9.17112105051e-06,-6.15856950158e-05
4.83495501812e-06,1.07606983488e-05,-7.38898674268e-07,3.24421410066e-05,-1.03032489242e-05
9.66991003623e-06,2.15213966977e-05,-1.47779734854e-06,6.48842820132e-05,-2.06064978484e-05
6.26364519534e-05,6.15283259307e-05,-7.68961235669e-05,4.83083771928e-07,-0.000258886053805
4.83495501812e-06,1.07606983488e-05,-7.38898674268e-07,3.24421410066e-05,-1.03032489242e-05
6.24265321857e-05,7.3057831095e-06,2.35640355137e-05,-5.17936939796e-05,-0.00021596203239
4.83495501812e-06,1.07606983488e-05,-7.38898674268e-07,3.24421410066e-05,-1.03032489242e-05
1.09903818426e-05,8.28608299095e-06,6.54622087741e-05,5.80056967021e-05,-7.94509561285e-06
4.83495501812e-06,1.07606983488e-05,-7.38898674268e-07,3.24421410066e-05,-1.03032489242e-05
3.55578273374e-05,1.7731938486e-05,0.000107544514878,4.87880119449e-05,0.000129662353089
1.30289156036e-05,1.45800729944e-05,-2.1204903486e-05,4.04003303668e-06,-3.40900769128e-05
1.49794715527e-05,3.44741528786e-05,1.1541989151e-05,0.000170787205533,-6.07224065586e-05
4.83495501812e-06,1.07606983488e-05,-7.38898674268e-07,3.24421410066e-05,-1.03032489242e-05
0.000243778530009,-4.46656579876e-05,0.000850532398604,0.000436990011125,0.000342081904364
6.81295498719e-05,7.55389471683e-06,7.96289157588e-05,9.05666070506e-05,-0.000196194486502
0.00012494950258,-3.87770996963e-05,-8.55483857901e-05,-0.000301253184841,0.00106674857323
4.17939865802e-05,2.29759633539e-06,-1.64916346016e-05,-9.386912718e-05,0.000531250449194
4.17939865802e-05,2.29759633539e-06,-1.64916346016e-05,-9.386912718e-05,0.000531250449194
9.73228102335e-05,-3.07070297617e-05,-6.67896847782e-05,-0.000381400548899,0.00109086638935
0.000107056543372,1.38390365223e-05,-5.96244645429e-05,-0.000110118598983,-2.57927275113e-05
6.83529767857e-05,6.56114745369e-06,-4.38656427773e-05,-1.24066864826e-05,0.000404518369675
0.000102268118357,-5.45776043536e-05,0.000214673719148,-0.000388639558986,0.000562759183134
2.46998335779e-05,-1.24966541345e-05,2.49827855906e-05,-2.47220515961e-05,0.000254781122538
0.000136466063562,0.000268885159972,-0.00022949191993,0.000559082959831,0.000226550983476
2.46998335779e-05,-1.24966541345e-05,2.49827855906e-05,-2.47220515961e-05,0.000254781122538
8.52060289676e-05,8.41897503574e-05,8.42300982731e-05,-1.56830587667e-05,0.000449534907727
1.61945381099e-05,6.17924053398e-06,-9.29620365252e-06,4.01567084929e-05,5.24183064765e-05
5.39817936998e-06,2.05974684466e-06,-3.09873455084e-06,1.33855694976e-05,1.74727688255e-05
3.67380763953e-05,6.02370181967e-06,9.65424570102e-05,0.000212998150118,-0.000264173058923
1.079635874e-05,4.11949368932e-06,-6.19746910168e-06,2.67711389953e-05,3.4945537651e-05
2.62511834757e-05,4.50488870501e-05,-6.63373919056e-05,1.50870545722e-05,-3.1289492339e-05
2.42013695264e-05,-8.24758056558e-05,0.000212079758713,-9.25505748991e-05,6.19061789659e-05
4.26052260511e-05,-7.91703149812e-05,0.000172631863669,-0.000115663268881,-6.81716119259e-05
9.06213605308e-05,-0.000230449739232,0.00030520436866,-0.000558010968136,-3.69289679983e-05
3.84387657543e-06,-8.46277944278e-06,-3.42333733887e-06,-5.41525688653e-06,-1.93981049241e-05
4.58452024234e-06,7.68806108794e-07,-1.36497709902e-06,-1.4374565541e-05,-5.56726635868e-06
2.89818730157e-06,1.8964592375e-06,1.11012384093e-06,6.10667666707e-06,-1.66967222273e-06
2.89818730157e-06,1.8964592375e-06,1.11012384093e-06,6.10667666707e-06,-1.66967222273e-06
2.89818730157e-06,1.8964592375e-06,1.11012384093e-06,6.10667666707e-06,-1.66967222273e-06
2.89818730157e-06,1.8964592375e-06,1.11012384093e-06,6.10667666707e-06,-1.66967222273e-06
1.95395897013e-05,4.42037076743e-05,-2.35104415165e-05,8.73002291057e-05,-2.45612079207e-05
1.20494888604e-05,-3.0802356611e-05,0.000104393025154,3.48224663062e-05,2.64733118347e-05
7.30349336072e-05,-3.52638688656e-05,0.000437699655149,0.000360684317672,-0.00014475004137
2.01944033198e-05,3.38640180995e-05,4.70989224371e-05,0.000108134828173,-1.23091389948e-05
0.000167347694135,0.000109275969387,5.38751906513e-05,0.000185377766299,-0.000237695878227
1.71591329603e-06,1.272873367e-06,-8.52496484027e-06,3.25091360435e-07,-9.94468039754e-06
1.30131218153e-05,6.95553834197e-06,-3.31735969175e-05,1.51478820986e-05,-4.21773272973e-05
3.3500789175e-05,7.91218752852e-05,-0.000126793174004,0.000119371855885,-0.000151320694158
3.98577035609e-05,2.60195042318e-05,-5.10326189214e-05,4.10347103881e-05,-0.000166832040859
8.24803545802e-06,2.30051905927e-06,-3.72256232673e-05,3.91227582473e-06,6.20727233854e-06
1.71591329603e-06,1.272873367e-06,-8.52496484027e-06,3.25091360435e-07,-9.94468039754e-06
1.71591329603e-06,1.272873367e-06,-8.52496484027e-06,3.25091360435e-07,-9.94468039754e-06
1.71591329603e-06,1.272873367e-06,-8.52496484027e-06,3.25091360435e-07,-9.94468039754e-06
0.000379694629713,0.000377119939968,-0.000443414451755,-0.000888028190016,0.000208217032385
1.59914844455e-05,-1.66280567914e-05,2.07614295676e-06,-4.23178756339e-05,-0.000105280234896
1.01626660988e-05,-4.42899002303e-05,3.79704865189e-05,-5.3794761035e-05,-4.26673538341e-05
2.82018791182e-05,-7.79933863809e-05,0.000321961655243,0.000129205905532,-6.43595549544e-05
4.29751018639e-05,-1.12587623775e-05,0.000261871664553,1.04654273224e-05,0.00015156166106
1.96818624943e-05,-3.41123432344e-05,5.92351862966e-06,-0.000186445562998,-3.62368502275e-05
2.56558527759e-05,-0.000117130850618,0.000169469999529,-0.000102228551451,9.17750381216e-05
3.31780284075e-06,-2.52345430553e-05,3.05114606436e-05,-1.66137199446e-05,6.04239859323e-05
3.31780284075e-06,-2.52345430553e-05,3.05114606436e-05,-1.66137199446e-05,6.04239859323e-05
0.000101138531276,-0.00028604804122,-3.24215281109e-06,-0.000897720802864,-2.64916953407e-05
6.73671659229e-06,-8.55330151486e-07,-3.53693645083e-05,-1.56113725978e-06,-6.24096273652e-05
4.25819889616e-05,6.13748590396e-05,-0.000140717505865,-6.6248161754e-05,-3.21950450362e-05
3.36835829615e-06,-4.27665075743e-07,-1.76846822542e-05,-7.80568629888e-07,-3.12048136826e-05
3.36835829615e-06,-4.27665075743e-07,-1.76846822542e-05,-7.80568629888e-07,-3.12048136826e-05
0.000162552954682,-0.00055633353926,0.000150790611342,-0.000966790269167,-0.00116482902059
7.05254408212e-05,-2.24354683193e-06,-0.000102768118427,-0.000326460989829,-2.09308816716e-05
0.000243395999411,0.00025243055394,-1.28109655795e-05,-1.41787821239e-05,0.000455696836108
8.89610984291e-06,2.65716625263e-05,-3.63648345445e-05,4.45809443082e-05,2.2286813435e-05
0.00031279652655,0.000590388136721,-0.000657192573764,0.000527594545427,0.000952099030625
0.000181028621095,0.000208210419412,-0.000351735924655,-0.000197479258491,-0.000376712995128
6.06563153509e-06,1.57956497876e-05,-1.87375859387e-05,2.55744717217e-05,1.41939103261e-05
6.06563153509e-06,1.57956497876e-05,-1.87375859387e-05,2.55744717217e-05,1.41939103261e-05
1.1846558373e-05,-6.62642215962e-05,0.00028961890921,9.50380904493e-05,3.81102101941e-05
7.79827783692e-06,-6.51080331449e-06,5.8107070161e-05,-2.77602488086e-05,-1.42305925283e-06
3.11931113477e-05,-2.6043213258e-05,0.000232428280644,-0.000111040995234,-5.69223701132e-06
2.76689083827e-05,4.63399623252e-06,3.3933814869e-05,-6.1475684564e-05,-0.000122740643355
9.60251372425e-05,0.000236975919437,-0.000179504092138,0.000240333819236,0.000382476885988
2.98052739565e-05,-7.40657141649e-05,1.47903527521e-05,-0.000163181820242,-0.000277618358276
4.6154939795e-05,-1.63927924348e-05,0.0001355066183,-0.000173871340079,-6.3017769382e-05
7.79827783692e-06,-6.51080331449e-06,5.8107070161e-05,-2.77602488086e-05,-1.42305925283e-06
1.63457358061e-05,1.10265443001e-05,7.92645119676e-06,-0.000110796811706,3.4538833537e-05
8.41426493506e-05,4.68783693291e-05,3.37606027934e-05,-0.000587588621986,0.000160201966456
4.16289066358e-05,3.26945738432e-05,6.22107270601e-06,-0.000268438748526,0.000105848786871
5.65543044286e-05,-8.86535012088e-06,0.000109755993623,-0.000375203025782,-6.61449917449e-06
5.05292322375e-05,5.80869597069e-05,9.39871570329e-05,-8.37504578682e-05,0.000341010871222
4.90372074182e-05,3.30796329004e-05,2.37793535903e-05,-0.000332390435119,0.000103616500611
4.40108982234e-05,-1.78290069629e-05,5.21321399086e-07,-0.000380325189651,-8.64332289451e-06
1.63457358061e-05,1.10265443001e-05,7.92645119676e-06,-0.000110796811706,3.4538833537e-05
1.63457358061e-05,1.10265443001e-05,7.92645119676e-06,-0.000110796811706,3.4538833537e-05
1.63457358061e-05,1.10265443001e-05,7.92645119676e-06,-0.000110796811706,3.4538833537e-05
3.26914716121e-05,2.20530886003e-05,1.58529023935e-05,-0.000221593623413,6.90776670741e-05
4.90372074182e-05,3.30796329004e-05,2.37793535903e-05,-0.000332390435119,0.000103616500611
1.63457358061e-05,1.10265443001e-05,7.92645119676e-06,-0.000110796811706,3.4538833537e-05
0.000146029419169,0.000138197920643,8.09803045638e-05,-0.000437191792531,4.98438575639e-05
3.26914716121e-05,2.20530886003e-05,1.58529023935e-05,-0.000221593623413,6.90776670741e-05
1.63457358061e-05,1.10265443001e-05,7.92645119676e-06,-0.000110796811706,3.4538833537e-05
0.000168569248827,-9.54647955892e-05,0.000398380959514,-5.40518773594e-05,-2.68090254407e-05
1.63457358061e-05,1.10265443001e-05,7.92645119676e-06,-0.000110796811706,3.4538833537e-05
7.09981340415e-05,6.34922524277e-05,3.53740599919e-05,-7.9190559122e-05,-0.000127933090404
1.63457358061e-05,1.10265443001e-05,7.92645119676e-06,-0.000110796811706,3.4538833537e-05
1.26238631576e-05,2.96447085177e-05,-5.87969187656e-05,-1.19867751018e-05,4.59810520878e-05
1.26238631576e-05,2.96447085177e-05,-5.87969187656e-05,-1.19867751018e-05,4.59810520878e-05
1.26238631576e-05,2.96447085177e-05,-5.87969187656e-05,-1.19867751018e-05,4.59810520878e-05
4.28656859262e-05,6.07806422993e-05,-5.34246177109e-05,-0.000184008845651,0.000237022288385
1.26238631576e-05,2.96447085177e-05,-5.87969187656e-05,-1.19867751018e-05,4.59810520878e-05
1.26238631576e-05,2.96447085177e-05,-5.87969187656e-05,-1.19867751018e-05,4.59810520878e-05
1.26995159794e-05,-0.000204287029433,7.6334598697e-05,0.000286538475138,8.45034018164e-05
2.2250982178e-05,3.10145986638e-05,4.33094479123e-05,6.6282739882e-05,5.57982299768e-05
8.8016715245e-06,8.64106152825e-06,1.71616822292e-05,-9.20573406447e-07,2.36168520207e-05
1.48638975895e-05,-1.16739316152e-05,4.33600332069e-05,-3.99023139312e-05,3.31057012809e-05
3.67396464491e-05,4.62821351878e-05,-5.17949518773e-05,2.75127582024e-07,-0.000154626785232
3.49749252519e-05,8.35591236059e-05,-7.16100011277e-05,7.08998364517e-07,0.000172299754692
1.49004192296e-05,4.93997509846e-05,-1.76181663434e-05,4.55420275438e-05,0.000133138592695
6.58264400493e-05,0.000147369685383,-0.000136978506519,0.000110644232919,8.22547594067e-05
6.16244003439e-05,0.000125302188933,-0.000108602256095,3.19698141858e-05,0.000300521163254
1.49004192296e-05,4.93997509846e-05,-1.76181663434e-05,4.55420275438e-05,0.000133138592695
